./images/grayscale_by_rows.pgm,2,104857600,1,16,rows-only,0.000000,0.345446,0.000008,0.811459,1.576475,1.942766,2.733388
./images/grayscale_by_rows.pgm,2,104857600,1,32,rows-only,0.000000,0.345446,0.000008,0.812349,1.576475,1.940638,2.734278
./images/grayscale_by_rows.pgm,2,104857600,1,64,rows-only,0.000000,0.345446,0.000008,0.810648,1.576475,1.944710,2.732577
./images/grayscale_by_rows.pgm,2,104857600,1,128,rows-only,0.000000,0.345446,0.000008,0.811437,1.576475,1.942818,2.733366
./images/grayscale_by_rows.pgm,2,104857600,1,256,rows-only,0.000000,0.345446,0.000008,0.810088,1.576475,1.946053,2.732017
./images/grayscale_by_rows.pgm,2,104857600,1,512,rows-only,0.000000,0.345446,0.000008,0.811678,1.576475,1.942242,2.733607
./images/grayscale_by_rows.pgm,2,104857600,2,1,rows-only,0.000000,0.345446,0.000008,0.810312,1.576475,1.945515,2.732241
./images/grayscale_by_rows.pgm,2,104857600,2,2,rows-only,0.000000,0.345446,0.000008,0.812236,1.576475,1.940906,2.734165
./images/grayscale_by_rows.pgm,2,104857600,2,4,rows-only,0.000000,0.345446,0.000008,0.810742,1.576475,1.944484,2.732671
./images/grayscale_by_rows.pgm,2,104857600,2,8,rows-only,0.000000,0.345446,0.000008,0.809690,1.576475,1.947009,2.731619
./images/grayscale_by_rows.pgm,2,104857600,2,16,rows-only,0.000000,0.345446,0.000008,0.808427,1.576475,1.950052,2.730356
./images/grayscale_by_rows.pgm,2,104857600,2,32,rows-only,0.000000,0.345446,0.000008,0.809535,1.576475,1.947384,2.731464
./images/grayscale_by_rows.pgm,2,104857600,2,64,rows-only,0.000000,0.345446,0.000008,0.809985,1.576475,1.946301,2.731914
./images/grayscale_by_rows.pgm,2,104857600,2,128,rows-only,0.000000,0.345446,0.000008,0.811130,1.576475,1.943553,2.733059
./images/grayscale_by_rows.pgm,2,104857600,2,256,rows-only,0.000000,0.345446,0.000008,0.812678,1.576475,1.939852,2.734607
./images/grayscale_by_rows.pgm,2,104857600,2,512,rows-only,0.000000,0.345446,0.000008,0.808679,1.576475,1.949443,2.730608
./images/grayscale_by_rows.pgm,2,104857600,3,1,rows-only,0.000000,0.345446,0.000008,0.810369,1.576475,1.945378,2.732298
./images/grayscale_by_rows.pgm,2,104857600,3,2,rows-only,0.000000,0.345446,0.000008,0.810479,1.576475,1.945114,2.732408
./images/grayscale_by_rows.pgm,2,104857600,3,4,rows-only,0.000000,0.345446,0.000008,0.809767,1.576475,1.946825,2.731696
./images/grayscale_by_rows.pgm,2,104857600,3,8,rows-only,0.000000,0.345446,0.000008,0.809877,1.576475,1.946559,2.731806
./images/grayscale_by_rows.pgm,2,104857600,3,16,rows-only,0.000000,0.345446,0.000008,0.811232,1.576475,1.943310,2.733161
./images/grayscale_by_rows.pgm,2,104857600,3,32,rows-only,0.000000,0.345446,0.000008,0.811458,1.576475,1.942768,2.733387
./images/grayscale_by_rows.pgm,2,104857600,3,64,rows-only,0.000000,0.345446,0.000008,0.810969,1.576475,1.943941,2.732898
./images/grayscale_by_rows.pgm,2,104857600,3,128,rows-only,0.000000,0.345446,0.000008,0.808897,1.576475,1.948919,2.730826
./images/grayscale_by_rows.pgm,2,104857600,3,256,rows-only,0.000000,0.345446,0.000008,0.809764,1.576475,1.946833,2.731693
./images/grayscale_by_rows.pgm,2,104857600,3,512,rows-only,0.000000,0.345446,0.000008,0.811452,1.576475,1.942781,2.733381
./images/grayscale_by_rows.pgm,2,104857600,4,1,rows-only,0.000000,0.345446,0.000008,0.809956,1.576475,1.946370,2.731885
./images/grayscale_by_rows.pgm,2,104857600,4,2,rows-only,0.000000,0.345446,0.000008,0.809791,1.576475,1.946767,2.731720
./images/grayscale_by_rows.pgm,2,104857600,4,4,rows-only,0.000000,0.345446,0.000008,0.811627,1.576475,1.942365,2.733556
./images/grayscale_by_rows.pgm,2,104857600,4,8,rows-only,0.000000,0.345446,0.000008,0.810156,1.576475,1.945889,2.732085
./images/grayscale_by_rows.pgm,2,104857600,4,16,rows-only,0.000000,0.345446,0.000008,0.808810,1.576475,1.949128,2.730739
./images/grayscale_by_rows.pgm,2,104857600,4,32,rows-only,0.000000,0.345446,0.000008,0.812582,1.576475,1.940080,2.734511
./images/grayscale_by_rows.pgm,2,104857600,4,64,rows-only,0.000000,0.345446,0.000008,0.810031,1.576475,1.946189,2.731960
./images/grayscale_by_rows.pgm,2,104857600,4,128,rows-only,0.000000,0.345446,0.000008,0.809627,1.576475,1.947161,2.731556
./images/grayscale_by_rows.pgm,2,104857600,4,256,rows-only,0.000000,0.345446,0.000008,0.809992,1.576475,1.946285,2.731921
./images/grayscale_by_rows.pgm,2,104857600,4,512,rows-only,0.000000,0.345446,0.000008,0.810016,1.576475,1.946226,2.731945
./images/grayscale_by_rows.pgm,2,104857600,1,1,collapse(2),0.000000,0.345446,0.000008,0.811026,1.576475,1.943802,2.732955
./images/grayscale_by_rows.pgm,2,104857600,1,2,collapse(2),0.000000,0.345446,0.000008,0.810544,1.576475,1.944958,2.732473
./images/grayscale_by_rows.pgm,2,104857600,1,4,collapse(2),0.000000,0.345446,0.000008,0.810947,1.576475,1.943992,2.732876
./images/grayscale_by_rows.pgm,2,104857600,1,8,collapse(2),0.000000,0.345446,0.000008,0.810301,1.576475,1.945542,2.732230
./images/grayscale_by_rows.pgm,2,104857600,1,16,collapse(2),0.000000,0.345446,0.000008,0.811086,1.576475,1.943659,2.733015
./images/grayscale_by_rows.pgm,2,104857600,1,32,collapse(2),0.000000,0.345446,0.000008,0.810916,1.576475,1.944067,2.732845
./images/grayscale_by_rows.pgm,2,104857600,1,64,collapse(2),0.000000,0.345446,0.000008,0.810576,1.576475,1.944881,2.732505
./images/grayscale_by_rows.pgm,2,104857600,1,128,collapse(2),0.000000,0.345446,0.000008,0.810564,1.576475,1.944910,2.732493
./images/grayscale_by_rows.pgm,2,104857600,1,256,collapse(2),0.000000,0.345446,0.000008,0.811006,1.576475,1.943852,2.732935
./images/grayscale_by_rows.pgm,2,104857600,1,512,collapse(2),0.000000,0.345446,0.000008,0.810803,1.576475,1.944336,2.732732
./images/grayscale_by_rows.pgm,2,104857600,2,1,collapse(2),0.000000,0.345446,0.000008,0.810593,1.576475,1.944840,2.732522
./images/grayscale_by_rows.pgm,2,104857600,2,2,collapse(2),0.000000,0.345446,0.000008,0.810848,1.576475,1.944229,2.732777
./images/grayscale_by_rows.pgm,2,104857600,2,4,collapse(2),0.000000,0.345446,0.000008,0.810601,1.576475,1.944821,2.732530
./images/grayscale_by_rows.pgm,2,104857600,2,8,collapse(2),0.000000,0.345446,0.000008,0.809958,1.576475,1.946366,2.731887
./images/grayscale_by_rows.pgm,2,104857600,2,16,collapse(2),0.000000,0.345446,0.000008,0.810528,1.576475,1.944997,2.732457
./images/grayscale_by_rows.pgm,2,104857600,2,32,collapse(2),0.000000,0.345446,0.000008,0.810142,1.576475,1.945923,2.732071
./images/grayscale_by_rows.pgm,2,104857600,2,64,collapse(2),0.000000,0.345446,0.000008,0.810482,1.576475,1.945108,2.732411
./images/grayscale_by_rows.pgm,2,104857600,2,128,collapse(2),0.000000,0.345446,0.000008,0.811062,1.576475,1.943716,2.732991
./images/grayscale_by_rows.pgm,2,104857600,2,256,collapse(2),0.000000,0.345446,0.000008,0.810975,1.576475,1.943924,2.732904
./images/grayscale_by_rows.pgm,2,104857600,2,512,collapse(2),0.000000,0.345446,0.000008,0.810720,1.576475,1.944537,2.732649
./images/grayscale_by_rows.pgm,2,104857600,3,1,collapse(2),0.000000,0.345446,0.000008,0.810531,1.576475,1.944989,2.732460
./images/grayscale_by_rows.pgm,2,104857600,3,2,collapse(2),0.000000,0.345446,0.000008,0.810311,1.576475,1.945518,2.732240
./images/grayscale_by_rows.pgm,2,104857600,3,4,collapse(2),0.000000,0.345446,0.000008,0.810860,1.576475,1.944202,2.732789
./images/grayscale_by_rows.pgm,2,104857600,3,8,collapse(2),0.000000,0.345446,0.000008,0.810423,1.576475,1.945249,2.732352
./images/grayscale_by_rows.pgm,2,104857600,3,16,collapse(2),0.000000,0.345446,0.000008,0.810948,1.576475,1.943991,2.732877
./images/grayscale_by_rows.pgm,2,104857600,3,32,collapse(2),0.000000,0.345446,0.000008,0.810292,1.576475,1.945564,2.732221
./images/grayscale_by_rows.pgm,2,104857600,3,64,collapse(2),0.000000,0.345446,0.000008,0.811086,1.576475,1.943659,2.733015
./images/grayscale_by_rows.pgm,2,104857600,3,128,collapse(2),0.000000,0.345446,0.000008,0.810084,1.576475,1.946063,2.732013
./images/grayscale_by_rows.pgm,2,104857600,3,256,collapse(2),0.000000,0.345446,0.000008,0.810722,1.576475,1.944531,2.732651
./images/grayscale_by_rows.pgm,2,104857600,3,512,collapse(2),0.000000,0.345446,0.000008,0.810556,1.576475,1.944929,2.732485
./images/grayscale_by_rows.pgm,2,104857600,4,1,collapse(2),0.000000,0.345446,0.000008,0.810817,1.576475,1.944303,2.732746
./images/grayscale_by_rows.pgm,2,104857600,4,2,collapse(2),0.000000,0.345446,0.000008,0.810532,1.576475,1.944987,2.732461
./images/grayscale_by_rows.pgm,2,104857600,4,4,collapse(2),0.000000,0.345446,0.000008,0.810456,1.576475,1.945170,2.732385
./images/grayscale_by_rows.pgm,2,104857600,4,8,collapse(2),0.000000,0.345446,0.000008,0.811653,1.576475,1.942302,2.733582
./images/grayscale_by_rows.pgm,2,104857600,4,16,collapse(2),0.000000,0.345446,0.000008,0.810930,1.576475,1.944033,2.732859
./images/grayscale_by_rows.pgm,2,104857600,4,32,collapse(2),0.000000,0.345446,0.000008,0.810515,1.576475,1.945030,2.732443
./images/grayscale_by_rows.pgm,2,104857600,4,64,collapse(2),0.000000,0.345446,0.000008,0.811203,1.576475,1.943378,2.733132
./images/grayscale_by_rows.pgm,2,104857600,4,128,collapse(2),0.000000,0.345446,0.000008,0.810816,1.576475,1.944307,2.732745
./images/grayscale_by_rows.pgm,2,104857600,4,256,collapse(2),0.000000,0.345446,0.000008,0.810634,1.576475,1.944744,2.732563
./images/grayscale_by_rows.pgm,2,104857600,4,512,collapse(2),0.000000,0.345446,0.000008,0.810353,1.576475,1.945417,2.732282
./images/grayscale_by_rows.pgm,2,104857600,1,1,rows-only,0.000000,0.344941,0.000008,0.833207,1.573234,1.888167,2.751390
./images/grayscale_by_rows.pgm,2,104857600,1,2,rows-only,0.000000,0.344941,0.000008,0.811061,1.573234,1.939723,2.729244
./images/grayscale_by_rows.pgm,2,104857600,1,4,rows-only,0.000000,0.344941,0.000008,0.810712,1.573234,1.940559,2.728895
./images/grayscale_by_rows.pgm,2,104857600,1,8,rows-only,0.000000,0.344941,0.000008,0.810429,1.573234,1.941235,2.728613
./images/grayscale_by_rows.pgm,2,104857600,1,16,rows-only,0.000000,0.344941,0.000008,0.811400,1.573234,1.938913,2.729583
./images/grayscale_by_rows.pgm,2,104857600,1,32,rows-only,0.000000,0.344941,0.000008,0.809700,1.573234,1.942983,2.727884
./images/grayscale_by_rows.pgm,2,104857600,1,64,rows-only,0.000000,0.344941,0.000008,0.810424,1.573234,1.941247,2.728607
./images/grayscale_by_rows.pgm,2,104857600,1,128,rows-only,0.000000,0.344941,0.000008,0.810911,1.573234,1.940082,2.729094
./images/grayscale_by_rows.pgm,2,104857600,1,256,rows-only,0.000000,0.344941,0.000008,0.810424,1.573234,1.941247,2.728607
./images/grayscale_by_rows.pgm,2,104857600,1,512,rows-only,0.000000,0.344941,0.000008,0.813843,1.573234,1.933094,2.732026
./images/grayscale_by_rows.pgm,2,104857600,2,1,rows-only,0.000000,0.344941,0.000008,0.810102,1.573234,1.942019,2.728285
./images/grayscale_by_rows.pgm,2,104857600,2,2,rows-only,0.000000,0.344941,0.000008,0.812212,1.573234,1.936975,2.730395
./images/grayscale_by_rows.pgm,2,104857600,2,4,rows-only,0.000000,0.344941,0.000008,0.814092,1.573234,1.932502,2.732275
./images/grayscale_by_rows.pgm,2,104857600,2,8,rows-only,0.000000,0.344941,0.000008,0.812686,1.573234,1.935845,2.730869
./images/grayscale_by_rows.pgm,2,104857600,2,16,rows-only,0.000000,0.344941,0.000008,0.812898,1.573234,1.935339,2.731081
./images/grayscale_by_rows.pgm,2,104857600,2,32,rows-only,0.000000,0.344941,0.000008,0.811184,1.573234,1.939430,2.729367
./images/grayscale_by_rows.pgm,2,104857600,2,64,rows-only,0.000000,0.344941,0.000008,0.812009,1.573234,1.937459,2.730192
./images/grayscale_by_rows.pgm,2,104857600,2,128,rows-only,0.000000,0.344941,0.000008,0.812872,1.573234,1.935403,2.731055
./images/grayscale_by_rows.pgm,2,104857600,2,256,rows-only,0.000000,0.344941,0.000008,0.813498,1.573234,1.933913,2.731681
./images/grayscale_by_rows.pgm,2,104857600,2,512,rows-only,0.000000,0.344941,0.000008,0.813607,1.573234,1.933652,2.731791
./images/grayscale_by_rows.pgm,2,104857600,3,1,rows-only,0.000000,0.344941,0.000008,0.812599,1.573234,1.936052,2.730782
./images/grayscale_by_rows.pgm,2,104857600,3,2,rows-only,0.000000,0.344941,0.000008,0.813554,1.573234,1.933780,2.731737
./images/grayscale_by_rows.pgm,2,104857600,3,4,rows-only,0.000000,0.344941,0.000008,0.812684,1.573234,1.935849,2.730868
./images/grayscale_by_rows.pgm,2,104857600,3,8,rows-only,0.000000,0.344941,0.000008,0.811334,1.573234,1.939070,2.729518
./images/grayscale_by_rows.pgm,2,104857600,3,16,rows-only,0.000000,0.344941,0.000008,0.815510,1.573234,1.929142,2.733693
./images/grayscale_by_rows.pgm,2,104857600,3,32,rows-only,0.000000,0.344941,0.000008,0.811179,1.573234,1.939442,2.729362
./images/grayscale_by_rows.pgm,2,104857600,3,64,rows-only,0.000000,0.344941,0.000008,0.813185,1.573234,1.934656,2.731368
./images/grayscale_by_rows.pgm,2,104857600,3,128,rows-only,0.000000,0.344941,0.000008,0.812130,1.573234,1.937171,2.730313
./images/grayscale_by_rows.pgm,2,104857600,3,256,rows-only,0.000000,0.344941,0.000008,0.815924,1.573234,1.928163,2.734107
./images/grayscale_by_rows.pgm,2,104857600,3,512,rows-only,0.000000,0.344941,0.000008,0.810521,1.573234,1.941015,2.728704
./images/grayscale_by_rows.pgm,2,104857600,4,1,rows-only,0.000000,0.344941,0.000008,0.814200,1.573234,1.932245,2.732383
./images/grayscale_by_rows.pgm,2,104857600,4,2,rows-only,0.000000,0.344941,0.000008,0.813072,1.573234,1.934925,2.731255
./images/grayscale_by_rows.pgm,2,104857600,4,4,rows-only,0.000000,0.344941,0.000008,0.812675,1.573234,1.935871,2.730858
./images/grayscale_by_rows.pgm,2,104857600,4,8,rows-only,0.000000,0.344941,0.000008,0.814580,1.573234,1.931344,2.732763
./images/grayscale_by_rows.pgm,2,104857600,4,16,rows-only,0.000000,0.344941,0.000008,0.810638,1.573234,1.940735,2.728821
./images/grayscale_by_rows.pgm,2,104857600,4,32,rows-only,0.000000,0.344941,0.000008,0.810011,1.573234,1.942238,2.728194
./images/grayscale_by_rows.pgm,2,104857600,4,64,rows-only,0.000000,0.344941,0.000008,0.812047,1.573234,1.937368,2.730230
./images/grayscale_by_rows.pgm,2,104857600,4,128,rows-only,0.000000,0.344941,0.000008,0.813295,1.573234,1.934395,2.731478
./images/grayscale_by_rows.pgm,2,104857600,4,256,rows-only,0.000000,0.344941,0.000008,0.811236,1.573234,1.939305,2.729419
./images/grayscale_by_rows.pgm,2,104857600,4,512,rows-only,0.000000,0.344941,0.000008,0.810980,1.573234,1.939916,2.729163
./images/grayscale_by_rows.pgm,2,104857600,1,1,collapse(2),0.000000,0.344941,0.000008,0.810896,1.573234,1.940118,2.729079
./images/grayscale_by_rows.pgm,2,104857600,1,2,collapse(2),0.000000,0.344941,0.000008,0.810414,1.573234,1.941271,2.728597
./images/grayscale_by_rows.pgm,2,104857600,1,4,collapse(2),0.000000,0.344941,0.000008,0.810882,1.573234,1.940151,2.729066
./images/grayscale_by_rows.pgm,2,104857600,1,8,collapse(2),0.000000,0.344941,0.000008,0.811471,1.573234,1.938742,2.729655
./images/grayscale_by_rows.pgm,2,104857600,1,16,collapse(2),0.000000,0.344941,0.000008,0.810867,1.573234,1.940187,2.729050
./images/grayscale_by_rows.pgm,2,104857600,1,32,collapse(2),0.000000,0.344941,0.000008,0.811330,1.573234,1.939079,2.729514
./images/grayscale_by_rows.pgm,2,104857600,1,64,collapse(2),0.000000,0.344941,0.000008,0.811032,1.573234,1.939792,2.729215
./images/grayscale_by_rows.pgm,2,104857600,1,128,collapse(2),0.000000,0.344941,0.000008,0.811514,1.573234,1.938641,2.729697
./images/grayscale_by_rows.pgm,2,104857600,1,256,collapse(2),0.000000,0.344941,0.000008,0.810875,1.573234,1.940168,2.729058
./images/grayscale_by_rows.pgm,2,104857600,1,512,collapse(2),0.000000,0.344941,0.000008,0.812126,1.573234,1.937179,2.730310
./images/grayscale_by_rows.pgm,2,104857600,2,1,collapse(2),0.000000,0.344941,0.000008,0.811019,1.573234,1.939823,2.729202
./images/grayscale_by_rows.pgm,2,104857600,2,2,collapse(2),0.000000,0.344941,0.000008,0.810911,1.573234,1.940082,2.729094
./images/grayscale_by_rows.pgm,2,104857600,2,4,collapse(2),0.000000,0.344941,0.000008,0.810794,1.573234,1.940363,2.728977
./images/grayscale_by_rows.pgm,2,104857600,2,8,collapse(2),0.000000,0.344941,0.000008,0.810867,1.573234,1.940188,2.729050
./images/grayscale_by_rows.pgm,2,104857600,2,16,collapse(2),0.000000,0.344941,0.000008,0.810933,1.573234,1.940029,2.729117
./images/grayscale_by_rows.pgm,2,104857600,2,32,collapse(2),0.000000,0.344941,0.000008,0.810826,1.573234,1.940286,2.729009
./images/grayscale_by_rows.pgm,2,104857600,2,64,collapse(2),0.000000,0.344941,0.000008,0.810909,1.573234,1.940087,2.729092
./images/grayscale_by_rows.pgm,2,104857600,2,128,collapse(2),0.000000,0.344941,0.000008,0.811206,1.573234,1.939378,2.729389
./images/grayscale_by_rows.pgm,2,104857600,2,256,collapse(2),0.000000,0.344941,0.000008,0.810830,1.573234,1.940277,2.729013
./images/grayscale_by_rows.pgm,2,104857600,2,512,collapse(2),0.000000,0.344941,0.000008,0.810777,1.573234,1.940403,2.728960
./images/grayscale_by_rows.pgm,2,104857600,3,1,collapse(2),0.000000,0.344941,0.000008,0.811106,1.573234,1.939615,2.729290
./images/grayscale_by_rows.pgm,2,104857600,3,2,collapse(2),0.000000,0.344941,0.000008,0.810799,1.573234,1.940351,2.728982
./images/grayscale_by_rows.pgm,2,104857600,3,4,collapse(2),0.000000,0.344941,0.000008,0.810730,1.573234,1.940516,2.728913
./images/grayscale_by_rows.pgm,2,104857600,3,8,collapse(2),0.000000,0.344941,0.000008,0.810394,1.573234,1.941320,2.728577
./images/grayscale_by_rows.pgm,2,104857600,3,16,collapse(2),0.000000,0.344941,0.000008,0.810869,1.573234,1.940182,2.729052
./images/grayscale_by_rows.pgm,2,104857600,3,32,collapse(2),0.000000,0.344941,0.000008,0.810786,1.573234,1.940381,2.728969
./images/grayscale_by_rows.pgm,2,104857600,3,64,collapse(2),0.000000,0.344941,0.000008,0.810844,1.573234,1.940244,2.729027
./images/grayscale_by_rows.pgm,2,104857600,3,128,collapse(2),0.000000,0.344941,0.000008,0.810633,1.573234,1.940748,2.728816
./images/grayscale_by_rows.pgm,2,104857600,3,256,collapse(2),0.000000,0.344941,0.000008,0.810901,1.573234,1.940106,2.729084
./images/grayscale_by_rows.pgm,2,104857600,3,512,collapse(2),0.000000,0.344941,0.000008,0.811303,1.573234,1.939144,2.729486
./images/grayscale_by_rows.pgm,2,104857600,4,1,collapse(2),0.000000,0.344941,0.000008,0.810627,1.573234,1.940762,2.728810
./images/grayscale_by_rows.pgm,2,104857600,4,2,collapse(2),0.000000,0.344941,0.000008,0.810930,1.573234,1.940037,2.729113
./images/grayscale_by_rows.pgm,2,104857600,4,4,collapse(2),0.000000,0.344941,0.000008,0.810591,1.573234,1.940848,2.728774
./images/grayscale_by_rows.pgm,2,104857600,4,8,collapse(2),0.000000,0.344941,0.000008,0.810885,1.573234,1.940144,2.729069
./images/grayscale_by_rows.pgm,2,104857600,4,16,collapse(2),0.000000,0.344941,0.000008,0.810826,1.573234,1.940285,2.729010
./images/grayscale_by_rows.pgm,2,104857600,4,32,collapse(2),0.000000,0.344941,0.000008,0.810757,1.573234,1.940451,2.728940
./images/grayscale_by_rows.pgm,2,104857600,4,64,collapse(2),0.000000,0.344941,0.000008,0.810773,1.573234,1.940412,2.728956
./images/grayscale_by_rows.pgm,2,104857600,4,128,collapse(2),0.000000,0.344941,0.000008,0.810738,1.573234,1.940496,2.728921
./images/grayscale_by_rows.pgm,2,104857600,4,256,collapse(2),0.000000,0.344941,0.000008,0.810581,1.573234,1.940873,2.728764
./images/grayscale_by_rows.pgm,2,104857600,4,512,collapse(2),0.000000,0.344941,0.000008,0.811223,1.573234,1.939335,2.729407
./images/grayscale_by_rows.pgm,2,104857600,1,1,rows-only,0.000000,0.344919,0.000009,0.832983,1.566629,1.880746,2.744540
./images/grayscale_by_rows.pgm,2,104857600,1,2,rows-only,0.000000,0.344919,0.000009,0.812560,1.566629,1.928016,2.724117
./images/grayscale_by_rows.pgm,2,104857600,1,4,rows-only,0.000000,0.344919,0.000009,0.809569,1.566629,1.935139,2.721126
./images/grayscale_by_rows.pgm,2,104857600,1,8,rows-only,0.000000,0.344919,0.000009,0.809234,1.566629,1.935942,2.720791
./images/grayscale_by_rows.pgm,2,104857600,1,16,rows-only,0.000000,0.344919,0.000009,0.809900,1.566629,1.934350,2.721457
./images/grayscale_by_rows.pgm,2,104857600,1,32,rows-only,0.000000,0.344919,0.000009,0.810022,1.566629,1.934059,2.721579
