./images/grayscale_by_rows.pgm,64,104857600,4,512,rows-only,0.000000,0.338065,0.000012,0.025877,1.581106,61.099845,1.945060
./images/grayscale_by_rows.pgm,64,104857600,1,1,collapse(2),0.000000,0.338065,0.000012,0.025640,1.581106,61.665328,1.944822
./images/grayscale_by_rows.pgm,64,104857600,1,2,collapse(2),0.000000,0.338065,0.000012,0.025603,1.581106,61.755718,1.944785
./images/grayscale_by_rows.pgm,64,104857600,1,4,collapse(2),0.000000,0.338065,0.000012,0.025664,1.581106,61.607683,1.944846
./images/grayscale_by_rows.pgm,64,104857600,1,8,collapse(2),0.000000,0.338065,0.000012,0.025660,1.581106,61.617217,1.944842
./images/grayscale_by_rows.pgm,64,104857600,1,16,collapse(2),0.000000,0.338065,0.000012,0.025723,1.581106,61.466623,1.944905
./images/grayscale_by_rows.pgm,64,104857600,1,32,collapse(2),0.000000,0.338065,0.000012,0.025650,1.581106,61.640646,1.944833
./images/grayscale_by_rows.pgm,64,104857600,1,64,collapse(2),0.000000,0.338065,0.000012,0.025663,1.581106,61.610742,1.944845
./images/grayscale_by_rows.pgm,64,104857600,1,128,collapse(2),0.000000,0.338065,0.000012,0.025666,1.581106,61.604142,1.944848
./images/grayscale_by_rows.pgm,64,104857600,1,256,collapse(2),0.000000,0.338065,0.000012,0.044878,1.581106,35.231414,1.964060
./images/grayscale_by_rows.pgm,64,104857600,1,512,collapse(2),0.000000,0.338065,0.000012,0.025659,1.581106,61.620706,1.944841
./images/grayscale_by_rows.pgm,64,104857600,2,1,collapse(2),0.000000,0.338065,0.000012,0.025610,1.581106,61.737931,1.944792
./images/grayscale_by_rows.pgm,64,104857600,2,2,collapse(2),0.000000,0.338065,0.000012,0.025615,1.581106,61.725038,1.944798
./images/grayscale_by_rows.pgm,64,104857600,2,4,collapse(2),0.000000,0.338065,0.000012,0.025702,1.581106,61.517851,1.944884
./images/grayscale_by_rows.pgm,64,104857600,2,8,collapse(2),0.000000,0.338065,0.000012,0.025611,1.581106,61.735129,1.944793
./images/grayscale_by_rows.pgm,64,104857600,2,16,collapse(2),0.000000,0.338065,0.000012,0.025642,1.581106,61.661673,1.944824
./images/grayscale_by_rows.pgm,64,104857600,2,32,collapse(2),0.000000,0.338065,0.000012,0.025639,1.581106,61.668303,1.944821
./images/grayscale_by_rows.pgm,64,104857600,2,64,collapse(2),0.000000,0.338065,0.000012,0.025638,1.581106,61.671385,1.944820
./images/grayscale_by_rows.pgm,64,104857600,2,128,collapse(2),0.000000,0.338065,0.000012,0.025955,1.581106,60.917262,1.945137
./images/grayscale_by_rows.pgm,64,104857600,2,256,collapse(2),0.000000,0.338065,0.000012,0.025645,1.581106,61.652662,1.944828
./images/grayscale_by_rows.pgm,64,104857600,2,512,collapse(2),0.000000,0.338065,0.000012,0.025699,1.581106,61.524343,1.944881
./images/grayscale_by_rows.pgm,64,104857600,3,1,collapse(2),0.000000,0.338065,0.000012,0.025632,1.581106,61.685404,1.944814
./images/grayscale_by_rows.pgm,64,104857600,3,2,collapse(2),0.000000,0.338065,0.000012,0.025649,1.581106,61.644477,1.944831
./images/grayscale_by_rows.pgm,64,104857600,3,4,collapse(2),0.000000,0.338065,0.000012,0.025626,1.581106,61.699751,1.944808
./images/grayscale_by_rows.pgm,64,104857600,3,8,collapse(2),0.000000,0.338065,0.000012,0.025641,1.581106,61.663052,1.944823
./images/grayscale_by_rows.pgm,64,104857600,3,16,collapse(2),0.000000,0.338065,0.000012,0.025651,1.581106,61.638426,1.944834
./images/grayscale_by_rows.pgm,64,104857600,3,32,collapse(2),0.000000,0.338065,0.000012,0.025622,1.581106,61.708973,1.944804
./images/grayscale_by_rows.pgm,64,104857600,3,64,collapse(2),0.000000,0.338065,0.000012,0.025614,1.581106,61.727695,1.944797
./images/grayscale_by_rows.pgm,64,104857600,3,128,collapse(2),0.000000,0.338065,0.000012,0.025596,1.581106,61.771824,1.944778
./images/grayscale_by_rows.pgm,64,104857600,3,256,collapse(2),0.000000,0.338065,0.000012,0.025638,1.581106,61.670579,1.944820
./images/grayscale_by_rows.pgm,64,104857600,3,512,collapse(2),0.000000,0.338065,0.000012,0.025675,1.581106,61.582350,1.944857
./images/grayscale_by_rows.pgm,64,104857600,4,1,collapse(2),0.000000,0.338065,0.000012,0.043096,1.581106,36.688297,1.962278
./images/grayscale_by_rows.pgm,64,104857600,4,2,collapse(2),0.000000,0.338065,0.000012,0.025699,1.581106,61.523183,1.944882
./images/grayscale_by_rows.pgm,64,104857600,4,4,collapse(2),0.000000,0.338065,0.000012,0.025654,1.581106,61.631587,1.944837
./images/grayscale_by_rows.pgm,64,104857600,4,8,collapse(2),0.000000,0.338065,0.000012,0.025608,1.581106,61.741757,1.944791
./images/grayscale_by_rows.pgm,64,104857600,4,16,collapse(2),0.000000,0.338065,0.000012,0.025653,1.581106,61.634451,1.944835
./images/grayscale_by_rows.pgm,64,104857600,4,32,collapse(2),0.000000,0.338065,0.000012,0.025687,1.581106,61.552467,1.944869
./images/grayscale_by_rows.pgm,64,104857600,4,64,collapse(2),0.000000,0.338065,0.000012,0.025669,1.581106,61.595649,1.944851
./images/grayscale_by_rows.pgm,64,104857600,4,128,collapse(2),0.000000,0.338065,0.000012,0.025615,1.581106,61.725774,1.944797
./images/grayscale_by_rows.pgm,64,104857600,4,256,collapse(2),0.000000,0.338065,0.000012,0.025669,1.581106,61.596846,1.944851
./images/grayscale_by_rows.pgm,64,104857600,4,512,collapse(2),0.000000,0.338065,0.000012,0.025673,1.581106,61.587479,1.944855
./images/grayscale_by_rows.pgm,64,104857600,1,1,rows-only,0.000000,0.337401,0.000012,0.029019,1.575590,54.294812,1.942022
./images/grayscale_by_rows.pgm,64,104857600,1,2,rows-only,0.000000,0.337401,0.000012,0.026748,1.575590,58.905108,1.939750
./images/grayscale_by_rows.pgm,64,104857600,1,4,rows-only,0.000000,0.337401,0.000012,0.026035,1.575590,60.519282,1.939037
./images/grayscale_by_rows.pgm,64,104857600,1,8,rows-only,0.000000,0.337401,0.000012,0.026588,1.575590,59.259106,1.939591
./images/grayscale_by_rows.pgm,64,104857600,1,16,rows-only,0.000000,0.337401,0.000012,0.026520,1.575590,59.412173,1.939522
./images/grayscale_by_rows.pgm,64,104857600,1,32,rows-only,0.000000,0.337401,0.000012,0.026273,1.575590,59.969341,1.939276
./images/grayscale_by_rows.pgm,64,104857600,1,64,rows-only,0.000000,0.337401,0.000012,0.026699,1.575590,59.013253,1.939701
./images/grayscale_by_rows.pgm,64,104857600,1,128,rows-only,0.000000,0.337401,0.000012,0.026267,1.575590,59.983442,1.939270
./images/grayscale_by_rows.pgm,64,104857600,1,256,rows-only,0.000000,0.337401,0.000012,0.026573,1.575590,59.293999,1.939575
./images/grayscale_by_rows.pgm,64,104857600,1,512,rows-only,0.000000,0.337401,0.000012,0.026059,1.575590,60.463029,1.939061
./images/grayscale_by_rows.pgm,64,104857600,2,1,rows-only,0.000000,0.337401,0.000012,0.026344,1.575590,59.808893,1.939346
./images/grayscale_by_rows.pgm,64,104857600,2,2,rows-only,0.000000,0.337401,0.000012,0.026563,1.575590,59.314571,1.939566
./images/grayscale_by_rows.pgm,64,104857600,2,4,rows-only,0.000000,0.337401,0.000012,0.026562,1.575590,59.316451,1.939565
./images/grayscale_by_rows.pgm,64,104857600,2,8,rows-only,0.000000,0.337401,0.000012,0.026619,1.575590,59.190538,1.939621
./images/grayscale_by_rows.pgm,64,104857600,2,16,rows-only,0.000000,0.337401,0.000012,0.026581,1.575590,59.275650,1.939583
./images/grayscale_by_rows.pgm,64,104857600,2,32,rows-only,0.000000,0.337401,0.000012,0.026473,1.575590,59.516445,1.939476
./images/grayscale_by_rows.pgm,64,104857600,2,64,rows-only,0.000000,0.337401,0.000012,0.026415,1.575590,59.647081,1.939418
./images/grayscale_by_rows.pgm,64,104857600,2,128,rows-only,0.000000,0.337401,0.000012,0.026597,1.575590,59.239468,1.939599
./images/grayscale_by_rows.pgm,64,104857600,2,256,rows-only,0.000000,0.337401,0.000012,0.026624,1.575590,59.179506,1.939626
./images/grayscale_by_rows.pgm,64,104857600,2,512,rows-only,0.000000,0.337401,0.000012,0.026772,1.575590,58.852305,1.939774
./images/grayscale_by_rows.pgm,64,104857600,3,1,rows-only,0.000000,0.337401,0.000012,0.026619,1.575590,59.191432,1.939621
./images/grayscale_by_rows.pgm,64,104857600,3,2,rows-only,0.000000,0.337401,0.000012,0.026660,1.575590,59.099425,1.939662
./images/grayscale_by_rows.pgm,64,104857600,3,4,rows-only,0.000000,0.337401,0.000012,0.026124,1.575590,60.312607,1.939126
./images/grayscale_by_rows.pgm,64,104857600,3,8,rows-only,0.000000,0.337401,0.000012,0.026542,1.575590,59.362640,1.939544
./images/grayscale_by_rows.pgm,64,104857600,3,16,rows-only,0.000000,0.337401,0.000012,0.026609,1.575590,59.213359,1.939611
./images/grayscale_by_rows.pgm,64,104857600,3,32,rows-only,0.000000,0.337401,0.000012,0.026896,1.575590,58.581835,1.939898
./images/grayscale_by_rows.pgm,64,104857600,3,64,rows-only,0.000000,0.337401,0.000012,0.026507,1.575590,59.440212,1.939510
./images/grayscale_by_rows.pgm,64,104857600,3,128,rows-only,0.000000,0.337401,0.000012,0.026320,1.575590,59.862003,1.939323
./images/grayscale_by_rows.pgm,64,104857600,3,256,rows-only,0.000000,0.337401,0.000012,0.026496,1.575590,59.466236,1.939498
./images/grayscale_by_rows.pgm,64,104857600,3,512,rows-only,0.000000,0.337401,0.000012,0.026425,1.575590,59.625336,1.939427
./images/grayscale_by_rows.pgm,64,104857600,4,1,rows-only,0.000000,0.337401,0.000012,0.026403,1.575590,59.673927,1.939406
./images/grayscale_by_rows.pgm,64,104857600,4,2,rows-only,0.000000,0.337401,0.000012,0.026545,1.575590,59.355892,1.939547
./images/grayscale_by_rows.pgm,64,104857600,4,4,rows-only,0.000000,0.337401,0.000012,0.026041,1.575590,60.504564,1.939043
./images/grayscale_by_rows.pgm,64,104857600,4,8,rows-only,0.000000,0.337401,0.000012,0.026277,1.575590,59.961298,1.939279
./images/grayscale_by_rows.pgm,64,104857600,4,16,rows-only,0.000000,0.337401,0.000012,0.026317,1.575590,59.869596,1.939319
./images/grayscale_by_rows.pgm,64,104857600,4,32,rows-only,0.000000,0.337401,0.000012,0.026771,1.575590,58.854320,1.939773
./images/grayscale_by_rows.pgm,64,104857600,4,64,rows-only,0.000000,0.337401,0.000012,0.026627,1.575590,59.173014,1.939629
./images/grayscale_by_rows.pgm,64,104857600,4,128,rows-only,0.000000,0.337401,0.000012,0.026131,1.575590,60.294912,1.939134
./images/grayscale_by_rows.pgm,64,104857600,4,256,rows-only,0.000000,0.337401,0.000012,0.026535,1.575590,59.378675,1.939537
./images/grayscale_by_rows.pgm,64,104857600,4,512,rows-only,0.000000,0.337401,0.000012,0.026061,1.575590,60.458085,1.939063
./images/grayscale_by_rows.pgm,64,104857600,1,1,collapse(2),0.000000,0.337401,0.000012,0.025587,1.575590,61.578488,1.938589
./images/grayscale_by_rows.pgm,64,104857600,1,2,collapse(2),0.000000,0.337401,0.000012,0.025609,1.575590,61.525046,1.938611
./images/grayscale_by_rows.pgm,64,104857600,1,4,collapse(2),0.000000,0.337401,0.000012,0.025663,1.575590,61.394333,1.938666
./images/grayscale_by_rows.pgm,64,104857600,1,8,collapse(2),0.000000,0.337401,0.000012,0.025663,1.575590,61.394458,1.938666
./images/grayscale_by_rows.pgm,64,104857600,1,16,collapse(2),0.000000,0.337401,0.000012,0.025806,1.575590,61.056320,1.938808
./images/grayscale_by_rows.pgm,64,104857600,1,32,collapse(2),0.000000,0.337401,0.000012,0.025670,1.575590,61.378242,1.938673
./images/grayscale_by_rows.pgm,64,104857600,1,64,collapse(2),0.000000,0.337401,0.000012,0.025655,1.575590,61.415266,1.938657
./images/grayscale_by_rows.pgm,64,104857600,1,128,collapse(2),0.000000,0.337401,0.000012,0.025629,1.575590,61.476379,1.938632
./images/grayscale_by_rows.pgm,64,104857600,1,256,collapse(2),0.000000,0.337401,0.000012,0.025635,1.575590,61.462818,1.938637
./images/grayscale_by_rows.pgm,64,104857600,1,512,collapse(2),0.000000,0.337401,0.000012,0.025618,1.575590,61.503610,1.938620
./images/grayscale_by_rows.pgm,64,104857600,2,1,collapse(2),0.000000,0.337401,0.000012,0.025673,1.575590,61.370708,1.938676
./images/grayscale_by_rows.pgm,64,104857600,2,2,collapse(2),0.000000,0.337401,0.000012,0.025705,1.575590,61.295090,1.938707
./images/grayscale_by_rows.pgm,64,104857600,2,4,collapse(2),0.000000,0.337401,0.000012,0.025981,1.575590,60.643388,1.938984
./images/grayscale_by_rows.pgm,64,104857600,2,8,collapse(2),0.000000,0.337401,0.000012,0.025674,1.575590,61.368677,1.938677
./images/grayscale_by_rows.pgm,64,104857600,2,16,collapse(2),0.000000,0.337401,0.000012,0.025644,1.575590,61.441978,1.938646
./images/grayscale_by_rows.pgm,64,104857600,2,32,collapse(2),0.000000,0.337401,0.000012,0.025626,1.575590,61.483618,1.938629
./images/grayscale_by_rows.pgm,64,104857600,2,64,collapse(2),0.000000,0.337401,0.000012,0.025675,1.575590,61.366042,1.938678
./images/grayscale_by_rows.pgm,64,104857600,2,128,collapse(2),0.000000,0.337401,0.000012,0.025610,1.575590,61.523256,1.938612
./images/grayscale_by_rows.pgm,64,104857600,2,256,collapse(2),0.000000,0.337401,0.000012,0.025672,1.575590,61.373736,1.938675
./images/grayscale_by_rows.pgm,64,104857600,2,512,collapse(2),0.000000,0.337401,0.000012,0.025640,1.575590,61.451298,1.938642
./images/grayscale_by_rows.pgm,64,104857600,3,1,collapse(2),0.000000,0.337401,0.000012,0.025656,1.575590,61.412929,1.938658
./images/grayscale_by_rows.pgm,64,104857600,3,2,collapse(2),0.000000,0.337401,0.000012,0.025626,1.575590,61.483636,1.938629
./images/grayscale_by_rows.pgm,64,104857600,3,4,collapse(2),0.000000,0.337401,0.000012,0.025656,1.575590,61.411538,1.938659
./images/grayscale_by_rows.pgm,64,104857600,3,8,collapse(2),0.000000,0.337401,0.000012,0.025653,1.575590,61.419850,1.938655
./images/grayscale_by_rows.pgm,64,104857600,3,16,collapse(2),0.000000,0.337401,0.000012,0.025634,1.575590,61.465497,1.938636
./images/grayscale_by_rows.pgm,64,104857600,3,32,collapse(2),0.000000,0.337401,0.000012,0.025695,1.575590,61.320044,1.938697
./images/grayscale_by_rows.pgm,64,104857600,3,64,collapse(2),0.000000,0.337401,0.000012,0.025649,1.575590,61.428253,1.938652
./images/grayscale_by_rows.pgm,64,104857600,3,128,collapse(2),0.000000,0.337401,0.000012,0.025652,1.575590,61.421170,1.938655
./images/grayscale_by_rows.pgm,64,104857600,3,256,collapse(2),0.000000,0.337401,0.000012,0.025636,1.575590,61.460853,1.938638
./images/grayscale_by_rows.pgm,64,104857600,3,512,collapse(2),0.000000,0.337401,0.000012,0.025627,1.575590,61.481062,1.938630
./images/grayscale_by_rows.pgm,64,104857600,4,1,collapse(2),0.000000,0.337401,0.000012,0.025644,1.575590,61.441264,1.938646
./images/grayscale_by_rows.pgm,64,104857600,4,2,collapse(2),0.000000,0.337401,0.000012,0.025687,1.575590,61.338097,1.938689
./images/grayscale_by_rows.pgm,64,104857600,4,4,collapse(2),0.000000,0.337401,0.000012,0.025733,1.575590,61.229407,1.938735
./images/grayscale_by_rows.pgm,64,104857600,4,8,collapse(2),0.000000,0.337401,0.000012,0.025846,1.575590,60.961100,1.938848
./images/grayscale_by_rows.pgm,64,104857600,4,16,collapse(2),0.000000,0.337401,0.000012,0.025701,1.575590,61.304525,1.938704
./images/grayscale_by_rows.pgm,64,104857600,4,32,collapse(2),0.000000,0.337401,0.000012,0.025662,1.575590,61.397684,1.938665
./images/grayscale_by_rows.pgm,64,104857600,4,64,collapse(2),0.000000,0.337401,0.000012,0.025754,1.575590,61.177295,1.938757
./images/grayscale_by_rows.pgm,64,104857600,4,128,collapse(2),0.000000,0.337401,0.000012,0.025673,1.575590,61.371527,1.938675
./images/grayscale_by_rows.pgm,64,104857600,4,256,collapse(2),0.000000,0.337401,0.000012,0.025672,1.575590,61.373682,1.938675
./images/grayscale_by_rows.pgm,64,104857600,4,512,collapse(2),0.000000,0.337401,0.000012,0.025653,1.575590,61.418583,1.938656
./images/grayscale_by_rows.pgm,64,104857600,1,1,rows-only,0.000000,0.337593,0.000012,0.029246,1.573347,53.796910,1.940198
./images/grayscale_by_rows.pgm,64,104857600,1,2,rows-only,0.000000,0.337593,0.000012,0.026202,1.573347,60.047646,1.937153
./images/grayscale_by_rows.pgm,64,104857600,1,4,rows-only,0.000000,0.337593,0.000012,0.026314,1.573347,59.790647,1.937266
./images/grayscale_by_rows.pgm,64,104857600,1,8,rows-only,0.000000,0.337593,0.000012,0.025856,1.573347,60.850601,1.936807
./images/grayscale_by_rows.pgm,64,104857600,1,16,rows-only,0.000000,0.337593,0.000012,0.025911,1.573347,60.720981,1.936863
./images/grayscale_by_rows.pgm,64,104857600,1,32,rows-only,0.000000,0.337593,0.000012,0.026008,1.573347,60.495818,1.936959
./images/grayscale_by_rows.pgm,64,104857600,1,64,rows-only,0.000000,0.337593,0.000012,0.025887,1.573347,60.776957,1.936839
./images/grayscale_by_rows.pgm,64,104857600,1,128,rows-only,0.000000,0.337593,0.000012,0.026096,1.573347,60.291884,1.937047
./images/grayscale_by_rows.pgm,64,104857600,1,256,rows-only,0.000000,0.337593,0.000012,0.025945,1.573347,60.641346,1.936897
./images/grayscale_by_rows.pgm,64,104857600,1,512,rows-only,0.000000,0.337593,0.000012,0.025983,1.573347,60.553897,1.936934
./images/grayscale_by_rows.pgm,64,104857600,2,1,rows-only,0.000000,0.337593,0.000012,0.026216,1.573347,60.014266,1.937168
./images/grayscale_by_rows.pgm,64,104857600,2,2,rows-only,0.000000,0.337593,0.000012,0.026276,1.573347,59.877772,1.937228
./images/grayscale_by_rows.pgm,64,104857600,2,4,rows-only,0.000000,0.337593,0.000012,0.026463,1.573347,59.453839,1.937415
./images/grayscale_by_rows.pgm,64,104857600,2,8,rows-only,0.000000,0.337593,0.000012,0.025997,1.573347,60.520299,1.936949
./images/grayscale_by_rows.pgm,64,104857600,2,16,rows-only,0.000000,0.337593,0.000012,0.026143,1.573347,60.182103,1.937095
./images/grayscale_by_rows.pgm,64,104857600,2,32,rows-only,0.000000,0.337593,0.000012,0.026042,1.573347,60.416547,1.936993
./images/grayscale_by_rows.pgm,64,104857600,2,64,rows-only,0.000000,0.337593,0.000012,0.025893,1.573347,60.763316,1.936845
./images/grayscale_by_rows.pgm,64,104857600,2,128,rows-only,0.000000,0.337593,0.000012,0.026088,1.573347,60.308776,1.937040
./images/grayscale_by_rows.pgm,64,104857600,2,256,rows-only,0.000000,0.337593,0.000012,0.025933,1.573347,60.670111,1.936884
./images/grayscale_by_rows.pgm,64,104857600,2,512,rows-only,0.000000,0.337593,0.000012,0.026042,1.573347,60.414663,1.936994
./images/grayscale_by_rows.pgm,64,104857600,3,1,rows-only,0.000000,0.337593,0.000012,0.026013,1.573347,60.483446,1.936964
./images/grayscale_by_rows.pgm,64,104857600,3,2,rows-only,0.000000,0.337593,0.000012,0.026158,1.573347,60.148437,1.937109
./images/grayscale_by_rows.pgm,64,104857600,3,4,rows-only,0.000000,0.337593,0.000012,0.026294,1.573347,59.835966,1.937246
./images/grayscale_by_rows.pgm,64,104857600,3,8,rows-only,0.000000,0.337593,0.000012,0.026299,1.573347,59.824473,1.937251
./images/grayscale_by_rows.pgm,64,104857600,3,16,rows-only,0.000000,0.337593,0.000012,0.026225,1.573347,59.994777,1.937176
./images/grayscale_by_rows.pgm,64,104857600,3,32,rows-only,0.000000,0.337593,0.000012,0.026241,1.573347,59.956859,1.937193
./images/grayscale_by_rows.pgm,64,104857600,3,64,rows-only,0.000000,0.337593,0.000012,0.026122,1.573347,60.231197,1.937073
./images/grayscale_by_rows.pgm,64,104857600,3,128,rows-only,0.000000,0.337593,0.000012,0.026059,1.573347,60.375540,1.937011
./images/grayscale_by_rows.pgm,64,104857600,3,256,rows-only,0.000000,0.337593,0.000012,0.025930,1.573347,60.676456,1.936882
./images/grayscale_by_rows.pgm,64,104857600,3,512,rows-only,0.000000,0.337593,0.000012,0.025955,1.573347,60.617777,1.936907
./images/grayscale_by_rows.pgm,64,104857600,4,1,rows-only,0.000000,0.337593,0.000012,0.026057,1.573347,60.380218,1.937009
./images/grayscale_by_rows.pgm,64,104857600,4,2,rows-only,0.000000,0.337593,0.000012,0.026599,1.573347,59.150910,1.937550
./images/grayscale_by_rows.pgm,64,104857600,4,4,rows-only,0.000000,0.337593,0.000012,0.026659,1.573347,59.017222,1.937611
./images/grayscale_by_rows.pgm,64,104857600,4,8,rows-only,0.000000,0.337593,0.000012,0.026201,1.573347,60.048534,1.937153
./images/grayscale_by_rows.pgm,64,104857600,4,16,rows-only,0.000000,0.337593,0.000012,0.025872,1.573347,60.812504,1.936824
./images/grayscale_by_rows.pgm,64,104857600,4,32,rows-only,0.000000,0.337593,0.000012,0.026086,1.573347,60.314064,1.937037
